1691609051367569400,3.2855693359375,-1.5962125224865973,8.274283780610562,3.0695997525542973
1691609051377615400,3.295615478515625,-1.3758455781176686,8.397250819587708,2.821601143285632
1691609051387661600,3.30566162109375,-1.55135397458449,8.481925245049595,2.0389368543893096
1691609051397707500,3.31570751953125,-2.0707927128553387,8.657029298499227,0.838172825628519
1691609051407753200,3.325753173828125,-2.4157763631045817,9.136539492616057,-0.06467208639681339
1691609051417799200,3.335799072265625,-2.7167162889659404,9.658388360768557,-1.2028607087790966
1691609051427845000,3.34584521484375,-3.2022388752400874,10.23546928679943,-2.444103462922573
1691609051437891300,3.355891357421875,-3.3345582644522187,10.679822827339171,-3.0288381185770032
1691609051447937300,3.365937255859375,-3.4322739577949046,10.940650523042677,-3.817921626865864
1691609051457984500,3.375984619140625,-3.828232592999935,11.185472840362786,-5.176664386752248
1691609051468030500,3.386030517578125,-4.129610910278559,11.575106948721409,-6.008203473454714
1691609051478076400,3.396076416015625,-4.564149159246683,11.533977650475501,-6.773932994163036
1691609051488122400,3.406122314453125,-5.326757333064079,11.197144573456049,-8.158927216637133
1691609051498168300,3.416168212890625,-5.956663840353489,10.90511860641241,-9.667643095847964
1691609051508214300,3.42621435546875,-6.532865645462274,10.627802717244624,-11.430907736623286
1691609051518260200,3.43626025390625,-6.945322995525598,10.238456193655729,-12.49626902320385
1691609051528306200,3.44630615234375,-6.940902840995788,9.53661374644637,-12.899128523838518
1691609051538353400,3.456353515625,-6.993534360986947,8.81619870071411,-13.071406998473405
1691609051548399400,3.4663994140625,-7.126742223471402,8.08463565350175,-13.014038513088225
1691609051558445600,3.476445556640625,-6.930488999009132,7.3408520071417085,-13.057977023535965
1691609051568491500,3.486491455078125,-6.465202560555935,6.152214469504356,-12.398049471992254
1691609051578537500,3.496537353515625,-5.896611230450868,4.212520664155483,-11.96101297646761
1691609051588583200,3.506583251953125,-5.665910961985587,2.345403434717655,-12.436609212011097
1691609051598629000,3.516629150390625,-5.557414346909523,1.0418962398409843,-12.424697824943065
1691609051608675300,3.52667529296875,-4.678244324982166,0.22033377275168894,-12.137139943224192
1691609051618722600,3.53672265625,-3.5755063706874846,-0.32973405866920946,-11.698798794841766
1691609051628768500,3.5467685546875,-2.764914794945717,-0.7029840184599161,-11.337052225840091
1691609051638814500,3.556814453125,-1.9974480751812458,-1.2805547738343477,-10.75975970288515
1691609051648860400,3.5668603515625,-1.3405600374639033,-2.044533066961169,-10.085399136841296
1691609051658906400,3.57690625,-0.9348854063432663,-2.6247604743242263,-9.530708906316757
1691609051668952300,3.586952392578125,-0.6419301225602626,-2.885945312902331,-9.175684923568367
1691609051678998300,3.596998291015625,-0.349765039306879,-2.9890614039838312,-8.962316898176073
1691609051689044200,3.607044189453125,-0.07945537563934922,-3.0903087785840033,-8.772624347403646
1691609051699091500,3.617091552734375,0.18636486765444277,-3.3482553658932446,-8.50925807313323
1691609051709137400,3.627137451171875,0.5942303598828613,-3.5532214736431835,-8.458602237129211
1691609051719183400,3.637183349609375,1.0683766888789832,-3.6309307362675667,-8.399796412417292
1691609051729229600,3.6472294921875,1.6218332859553395,-3.7165345515340564,-8.506931676012277
1691609051739275500,3.657275634765625,2.3999564242906866,-3.8112060548752544,-8.70355314926505
1691609051749321500,3.667321533203125,3.4827228730499744,-3.8142555055737493,-8.78315100211501
1691609051759367200,3.6773671875,4.54363945518136,-3.9451322947621343,-8.81638457867503
1691609051769413000,3.6874130859375,5.124110608172416,-4.357994718495011,-8.903834898591041
1691609051779460400,3.69746044921875,5.384522124290466,-4.80309878514111,-8.803969333738088
1691609051789506600,3.707506591796875,5.650583628994226,-5.300886978748441,-8.430959027922153
1691609051799552500,3.717552490234375,6.0108104410827154,-5.749989759641886,-8.15181124715209
1691609051809595400,3.727595458984375,6.283605637955665,-6.058315704101323,-7.971363494586944
1691609051819641300,3.737641357421875,6.481942098432779,-6.250868320479989,-7.846393883615732
1691609051829687300,3.747687255859375,6.641890083804726,-6.371446418493986,-7.8100097340703005
1691609051839733200,3.757733154296875,6.620494829076528,-6.354909125190973,-7.705709986162185
1691609051849779500,3.767779541015625,6.441988858228921,-6.205369721108674,-7.544398311221599
1691609051859826400,3.777826416015625,6.150497144192457,-5.844790442320704,-7.405669054967165
1691609051869872400,3.787872314453125,5.849210596850514,-5.27662405962944,-7.494453253835439
1691609051879918300,3.79791845703125,5.5869367939919234,-4.770907411110401,-7.755278611451387
1691609051889964300,3.80796435546875,5.3847307986050845,-4.349108232206106,-8.033900322520733
1691609051900010200,3.81801025390625,5.055514626330137,-4.040656031018496,-8.31400905727744
1691609051910056400,3.828056396484375,4.634043071945011,-3.837120832854509,-8.448804481214284
1691609051920102400,3.838102294921875,4.283993954999745,-3.7135038055360314,-8.335522385427355
1691609051930148400,3.8481484375,3.8926317076742647,-3.7458243589043616,-7.870035455965995
1691609051940195300,3.8581953125,3.415163833039999,-3.69410995375812,-7.3131474231362334
1691609051950241300,3.8682412109375,2.8395915580064055,-3.560872280657291,-6.606737521880865
1691609051960287200,3.878287353515625,2.3461355483844875,-3.456120697328448,-5.890650276219844
1691609051970333400,3.88833349609375,1.905944972743094,-3.3140929840505122,-5.198008203554153
1691609051980379400,3.89837939453125,1.4424253978319466,-2.9117899482548237,-4.82642997636795
1691609051990425300,3.90842529296875,0.8317021683096886,-2.1637655955851076,-4.750677108508349
1691609052000471300,3.91847119140625,0.34300065973848104,-0.9246692058205604,-5.183305139940977
1691609052010517200,3.928517333984375,0.033467385315895076,0.5421130730241537,-5.8711284141480915
1691609052020564200,3.938564208984375,-0.2723484760187566,1.3754776215881108,-6.21143939641118
1691609052030610400,3.9486103515625,-0.3801724525302648,1.8096230718463657,-6.546634058573842
1691609052040656400,3.958656494140625,-0.6188192960858344,2.0210966617941857,-6.733949358820915
1691609052050702300,3.968702392578125,-1.1748784038107842,1.9707120439469814,-6.764841340690851
1691609052060748300,3.978748291015625,-1.539339419402927,2.0432862817704676,-6.807187613511085
1691609052070794200,3.988794189453125,-1.818002193135023,2.276206564372778,-7.099639112490415
1691609052080840400,3.99884033203125,-2.365687513333559,2.669713130250573,-7.827852264752984
1691609052090886400,4.008886474609375,-3.006253361803293,3.1736604310095307,-8.517997259905934
1691609052100933400,4.018933349609375,-3.4718028351068493,3.609260756251216,-9.109795862597226
1691609052110979300,4.028979248046875,-3.8330595747649667,4.103455309280753,-9.666720135784148
1691609052121025300,4.039025390625,-4.2987540094971655,4.561194985616207,-9.886701441836356
1691609052131071200,4.0490712890625,-4.767409632122517,4.794064414814114,-9.879207871210575
1691609052141117400,4.059117431640625,-5.194683443045616,4.900450905868411,-9.758896315178275
1691609052151163400,4.069163330078125,-5.627963800907135,5.164124638652801,-9.539196748676895
1691609052161209300,4.079209228515625,-6.039238663187622,5.638876824587583,-9.522135723760723
1691609052171255300,4.08925537109375,-6.375097342216968,6.107730600133538,-9.517837149783968
1691609052181302300,4.09930224609375,-6.5977803084433075,6.4431649162709705,-9.38209889203906
1691609052191348200,4.10934814453125,-6.861379806947708,6.715328244981169,-9.283743147227167
1691609052201394400,4.11939453125,-7.17309247123599,7.011960244515538,-9.206791424971819
1691609052211440400,4.1294404296875,-7.418902046027779,7.363660635799169,-8.940082270014285
1691609052221486300,4.139486328125,-7.501915260279178,7.787265402820706,-8.583599320629238
1691609052231532300,4.1495322265625,-7.656490320441127,8.023726134508848,-7.905940297561884
1691609052241578200,4.159578125,-7.811766806870699,7.821994186374544,-6.94090050290823
1691609052251624400,4.16962451171875,-7.822956309404969,7.402325589758157,-5.856513613340258
1691609052261671400,4.17967138671875,-7.8542013424962756,7.173639583724737,-4.492418386510014
1691609052271717400,4.18971728515625,-7.942434921744465,7.060630459660291,-3.1246897716134785
1691609052281763300,4.199763427734375,-7.9728604551464315,6.867969122210145,-2.1340344741880894
1691609052291809300,4.209809326171875,-7.946990100830793,6.649974606060981,-1.3489666312813757
1691609052301855200,4.219855224609375,-7.7676517708122725,6.530311284804344,-0.4669581710577011
1691609052311901400,4.2299013671875,-7.546613064661622,6.507898961988091,0.36787060483992096
1691609052321947400,4.239947509765625,-7.374636203321814,6.477415560919046,1.1194617100805044
1691609052331993300,4.249993408203125,-7.013922484499216,6.480755518996715,1.90254860830307
1691609052342040300,4.260040283203125,-6.548384701633453,6.569749561223388,2.3908529342502356
1691609052352086300,4.270086181640625,-6.314867037659883,6.546355241632461,2.4117121824055907
1691609052362132200,4.28013232421875,-6.1294794906049965,6.289329276299476,2.381200724285841
1691609052372178400,4.290178466796875,-6.012103403502702,5.918564703583717,2.3043606457114216
1691609052382224400,4.300224365234375,-5.959055119404196,5.677925224906206,2.5503327175885437
1691609052392270300,4.310270263671875,-5.7033788151144975,5.7381280569344755,3.0571330696910617
1691609052402316300,4.32031640625,-5.49458701159656,5.697314985030889,3.6309283981800076
1691609052412362200,4.3303623046875,-5.385254530218243,5.616740396103262,3.9020261434853074
1691609052422409200,4.3404091796875,-5.2633390461206435,5.6537178353667255,4.113972027119994
1691609052432455400,4.350455322265625,-5.30221267439425,5.507963795042038,4.329940005877614
1691609052442501400,4.36050146484375,-5.327327241906524,5.243443674561381,4.6032121726125474
1691609052452547300,4.37054736328125,-5.198595648053288,5.014875157427787,4.886840898188948
1691609052462593300,4.38059326171875,-5.070405321469902,4.898227676860988,5.073529006448388
1691609052472639200,4.39063916015625,-4.981570853719115,4.857014791984856,5.279265514048934
1691609052482685400,4.400685546875,-4.826718730181455,4.82474275393337,5.553604433232546
1691609052492731400,4.4107314453125,-4.579548388430476,4.763702594298124,5.780340474241972
1691609052502778400,4.4207783203125,-4.457199189090728,4.696616432496905,5.977247778698802
1691609052512824300,4.43082421875,-4.410855371066928,4.592572997437418,6.2841714551448815
1691609052522870300,4.440870361328125,-4.3005292024761435,4.508417042891681,6.616870793360471
1691609052532916200,4.450916259765625,-4.28746163111031,4.4212619065299625,6.895223624360561
1691609052542962400,4.46096240234375,-4.386068135812878,4.2814620984345675,7.132102289199828
1691609052553008400,4.47100830078125,-4.338812463641166,4.22057449901253,7.207977906656265
1691609052563054300,4.481054443359375,-4.272048373401165,4.305025929373502,7.158915477323531
1691609052573101300,4.491101318359375,-4.1687195163518185,4.51302599799186,7.097824172022938
1691609052583147300,4.501147216796875,-4.149461273652315,4.798206921446323,6.9760372827410695
1691609052593193200,4.511193115234375,-4.209848814597725,5.123347807106375,6.932343686965107
1691609052603239400,4.521239501953125,-4.2074762402474875,5.460617521977424,6.86704382405877
1691609052613285400,4.531285400390625,-4.164134526649117,5.842040851351618,6.619691696000099
1691609052623331300,4.541331298828125,-4.1841272211030125,6.2428691384196275,6.183379423096776
1691609052633377300,4.551377197265625,-4.2238714947313065,6.573849982279539,5.776085739406943
1691609052643423200,4.56142333984375,-4.225519554199278,6.816974848031998,5.424275458008051
1691609052653469400,4.571469482421875,-4.1539655993342395,7.093463054203987,5.136150005534291
1691609052663516200,4.58151611328125,-4.189727817589044,7.5994298780918115,4.761708790132403
1691609052673562400,4.591562255859375,-4.517981574572622,8.099812179845571,4.29397145139575
1691609052683608300,4.6016083984375,-4.941677819269895,8.620770821160077,3.459201712208986
1691609052693654300,4.611654296875,-5.32671758557558,9.208309428319334,2.1146400378882886
1691609052703700200,4.6217001953125,-5.713551249560713,9.66035703049302,0.835826554763317
1691609052713746400,4.631746337890625,-6.000335808819532,9.996792632627487,-0.22120354132354259
1691609052723792400,4.64179248046875,-6.146452252715826,10.505592049592734,-1.8420003238379954
1691609052733839400,4.65183935546875,-6.044286009705067,10.681209313261508,-3.294025178533792
1691609052743885300,4.66188525390625,-5.643225667446852,10.520111573332548,-3.8208231935262678
1691609052753931300,4.67193115234375,-5.403830051350593,10.519933878678083,-4.918495681124925
1691609052763977200,4.681977294921875,-5.560624541127681,10.35695514730811,-6.677538904812931
1691609052774023200,4.692023193359375,-5.794535003811121,10.10574166764617,-7.908487643957137
1691609052784069400,4.7020693359375,-5.8453159274995325,9.849688346737622,-8.416189328813552
1691609052794115300,4.712115234375,-6.13327712932229,9.215667974388598,-8.772951679661869
1691609052804161300,4.722161376953125,-6.201316646325588,8.365760287302733,-8.606515501314401
1691609052814207200,4.732207275390625,-6.116411334717274,7.603608040559291,-8.058512201207876
1691609052824253400,4.74225341796875,-6.130824475473165,7.250311319994926,-8.025185685667395
1691609052834299400,4.75229931640625,-5.9436371855199335,7.257361238506436,-8.577096514606476
1691609052844345300,4.762345458984375,-5.687603738355636,7.228730187305808,-9.324902256089448
1691609052854391300,4.772391357421875,-5.494657738745212,7.029665997076034,-9.767813196605443
1691609052864437000,4.78243701171875,-5.35210103315711,7.076570956113934,-10.008335770905017
1691609052874483200,4.792483154296875,-5.409658903634548,7.418591664904356,-10.302461340576409
1691609052884529200,4.802529052734375,-5.43940054642558,7.295386140996217,-10.24302130961418
